1.000000000000000000e+00,1.000000000000000000e+00,9.830199480056762695e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999026656150817871e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.702248930931091309e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.167563199996948242e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957398772239685059e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.352972626686096191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997900724411010742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.735298156738281250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.955818057060241699e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999972581863403320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999858140945434570e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.981719136238098145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.119637608528137207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.456375241279602051e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.579804301261901855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994574785232543945e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.703811526298522949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.725252389907836914e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.656508028507232666e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995566010475158691e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.924712181091308594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970692396163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983198642730712891e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.149355411529541016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999548196792602539e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.359042286872863770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999893307685852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.220066308975219727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999024868011474609e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.133702874183654785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.897647500038146973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.763556718826293945e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.548424184322357178e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.669495820999145508e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.931505680084228516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986059665679931641e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.963954091072082520e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.973028063774108887e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.780966043472290039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.637145400047302246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999251365661621094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995749592781066895e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.965732693672180176e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.196603357791900635e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.790606498718261719e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.700397849082946777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.870944619178771973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.912513494491577148e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.062642812728881836e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996290802955627441e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.606245279312133789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974218606948852539e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999443292617797852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993337392807006836e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998443722724914551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998365044593811035e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.332380056381225586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993705153465270996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953505992889404297e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.264358580112457275e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989342689514160156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997881054878234863e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.450312852859497070e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.509718179702758789e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.873153731226921082e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.997470378875732422e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.888272881507873535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999809265136718750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.806524515151977539e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.134295582771301270e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.986260294914245605e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.149902343750000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.518319845199584961e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997184872627258301e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.643610835075378418e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.938427567481994629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979987740516662598e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.183046817779541016e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.263018846511840820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.734811186790466309e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.265460610389709473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996559023857116699e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.820374488830566406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998486042022705078e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.523597359657287598e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.978507757186889648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999873042106628418e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.555146694183349609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.959709048271179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.959033131599426270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979717731475830078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.184712767601013184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982785582542419434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997358918190002441e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999420046806335449e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984945058822631836e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.152215719223022461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.929807186126708984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.805843234062194824e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.984537839889526367e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.559222221374511719e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.789459943771362305e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.266022801399230957e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.263512372970581055e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993222355842590332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999617338180541992e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.786719083786010742e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.703123867511749268e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.714383125305175781e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999723434448242188e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990863800048828125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.442813158035278320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998500943183898926e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974304437637329102e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.966679215431213379e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.466462731361389160e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999879002571105957e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.896640613675117493e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.708611965179443359e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.788332015275955200e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981660842895507812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984840154647827148e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.117600917816162109e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.795550465583801270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995538592338562012e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.177998304367065430e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.310252249240875244e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.266113817691802979e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.551751136779785156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.923830032348632812e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.041877686977386475e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997594356536865234e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.405033588409423828e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992715120315551758e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.552689194679260254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984612464904785156e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.534270167350769043e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.943743348121643066e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.361364126205444336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.357833862304687500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999627470970153809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996281862258911133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961853027343750000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.923237562179565430e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.542622566223144531e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.893656730651855469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.905041456222534180e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.303696751594543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.766466856002807617e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.890470862388610840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.656010270118713379e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999242424964904785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.380807280540466309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.973573088645935059e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.606120347976684570e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.908303618431091309e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.709696829319000244e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995487332344055176e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.915326833724975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.362103968858718872e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.813630580902099609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953326582908630371e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.480335116386413574e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.412658333778381348e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.903506159782409668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989366531372070312e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.331570029258728027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999201297760009766e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.441285729408264160e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.049572587013244629e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.685325741767883301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.772360324859619141e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.600349068641662598e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.469535112380981445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984893798828125000e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.258090913295745850e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.790580034255981445e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.768253684043884277e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.052278757095336914e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.683297634124755859e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.256606876850128174e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.782980084419250488e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996109604835510254e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.551238298416137695e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.758095502853393555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974341392517089844e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.235063314437866211e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.932880878448486328e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993070363998413086e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.984660744667053223e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.236272573471069336e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.680393397808074951e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.928487300872802734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.950779080390930176e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.687025770545005798e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.989057183265686035e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.993566274642944336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.259973168373107910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999938011169433594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982513189315795898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.888747334480285645e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.923655390739440918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.851111769676208496e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971083998680114746e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995834827423095703e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.734148740768432617e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.877658128738403320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.453722000122070312e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.793988823890686035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999765753746032715e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.581343531608581543e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999946355819702148e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.078721046447753906e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.273407340049743652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.743419289588928223e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.692344069480895996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.772457480430603027e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998961091041564941e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.810632228851318359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997971057891845703e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999861121177673340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.965211749076843262e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.687170386314392090e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998276829719543457e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.747872352600097656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999139308929443359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999796748161315918e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.912269711494445801e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988198876380920410e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.117748022079467773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975614547729492188e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.408565163612365723e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.642990589141845703e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.832576870918273926e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.440168142318725586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940580725669860840e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.389333248138427734e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.160148382186889648e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.986181974411010742e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.584038287401199341e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987510442733764648e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.542281389236450195e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993455410003662109e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.575636625289916992e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.554979324340820312e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.358457803726196289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.458162784576416016e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.586610555648803711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.943397641181945801e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.027429819107055664e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.786792993545532227e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996823668479919434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.646873474121093750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999646544456481934e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.516373157501220703e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.010854959487915039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982455968856811523e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.879860281944274902e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.841809034347534180e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.007505238056182861e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.630513310432434082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999948740005493164e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.977234959602355957e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.542601972818374634e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.659492969512939453e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.434060633182525635e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999736547470092773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999310970306396484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969043731689453125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.893933534622192383e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.180473566055297852e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.928901553153991699e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.519307374954223633e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987520575523376465e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.917870759963989258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981387257575988770e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957170486450195312e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.085925817489624023e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998265504837036133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999940991401672363e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.845088839530944824e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.886817932128906250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993584752082824707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.586716294288635254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976891279220581055e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.859332203865051270e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.842936158180236816e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.093116998672485352e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.115721702575683594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996351003646850586e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999946355819702148e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989837408065795898e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.434868481010198593e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999809265136718750e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.630838096141815186e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998478293418884277e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.586376190185546875e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.388780117034912109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.846592545509338379e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.458076477050781250e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.303135156631469727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.582473158836364746e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.957108497619628906e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.113595008850097656e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.898571550846099854e-02
1.000000000000000000e+00,1.000000000000000000e+00,-5.441942811012268066e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999234676361083984e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.940775394439697266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999299049377441406e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.466296195983886719e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998916983604431152e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998839497566223145e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996114969253540039e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.428882956504821777e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.714372634887695312e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.973869919776916504e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.558537721633911133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992547035217285156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.617619514465332031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.587766528129577637e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.904565215110778809e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.864811599254608154e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.946282386779785156e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995955824851989746e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999837875366210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997041225433349609e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997477531433105469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.841962456703186035e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999579191207885742e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.389577507972717285e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.532900452613830566e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.982480406761169434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999950528144836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.961644411087036133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.937494993209838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986752867698669434e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999030828475952148e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.877694606781005859e-02
1.000000000000000000e+00,1.000000000000000000e+00,-2.514807879924774170e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.976158738136291504e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.379529654979705811e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.848552346229553223e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.606565594673156738e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986101984977722168e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.060466527938842773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997537732124328613e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.858461022377014160e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.984732866287231445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.322618126869201660e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.312203288078308105e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.992460012435913086e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.723800659179687500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.766698479652404785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998146295547485352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.972443580627441406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999708533287048340e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.996665477752685547e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.573491275310516357e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.948725700378417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999154806137084961e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.039343118667602539e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.633480221033096313e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999796748161315918e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.581297934055328369e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.950956106185913086e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.107765674591064453e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.155261874198913574e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.090105295181274414e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.327851176261901855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999404549598693848e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999890327453613281e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.831300973892211914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951954483985900879e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.873320758342742920e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.378620028495788574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.420909881591796875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970049262046813965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.716713428497314453e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.797042727470397949e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999763965606689453e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.188708066940307617e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.779071807861328125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.224610447883605957e-01
