0.000000000000000000e+00,0.000000000000000000e+00,9.997771978378295898e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983614683151245117e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992322325706481934e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.935541152954101562e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973899722099304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.910508990287780762e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.912984967231750488e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.027430176734924316e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999931454658508301e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982211589813232422e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988537430763244629e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997470974922180176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996894598007202148e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998080134391784668e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999454021453857422e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.102779030799865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999339580535888672e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.983051836490631104e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.926182031631469727e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.481116294860839844e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998983740806579590e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.733284115791320801e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994991421699523926e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.829913377761840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.964345693588256836e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.190715551376342773e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999960064888000488e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.844197034835815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985974431037902832e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.520794153213500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.754240632057189941e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.892154932022094727e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979764223098754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991727471351623535e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.626969456672668457e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.922713637351989746e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.902274012565612793e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.944090247154235840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.967593550682067871e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989733099937438965e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.396864771842956543e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.052769720554351807e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169040679931640625e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.275227546691894531e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994314312934875488e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.414409101009368896e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.097001791000366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.660602807998657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.927708387374877930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.616506099700927734e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.436548471450805664e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.340542793273925781e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.414704442024230957e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.877875447273254395e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991222620010375977e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.055474400520324707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.427756667137145996e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995582103729248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971587657928466797e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979370832443237305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.391779661178588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.612773120403289795e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.300097823143005371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.383894920349121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.252758979797363281e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.961252808570861816e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.393601179122924805e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987542033195495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998905062675476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.796465039253234863e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.536268793046474457e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.725664854049682617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.749129414558410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.544150829315185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.695698022842407227e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.501307010650634766e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.422947168350219727e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.913027882575988770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.957237839698791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.680035591125488281e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.950243234634399414e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.902382314205169678e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.928963184356689453e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991580843925476074e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.837883710861206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.817910671234130859e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.682401061058044434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.855290055274963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.783058643341064453e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.708194851875305176e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986142516136169434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.981169700622558594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.966136813163757324e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.977144002914428711e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.893884062767028809e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.976863265037536621e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.945090413093566895e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.913169741630554199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.588019251823425293e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.011978760361671448e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.086320996284484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.655436277389526367e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.950248599052429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995120167732238770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979258775711059570e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.164520502090454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994572401046752930e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.887742280960083008e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.374340653419494629e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.807410836219787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.459685117006301880e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990766644477844238e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983488321304321289e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.932361245155334473e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.749209880828857422e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999471306800842285e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.215758681297302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991015195846557617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.089027643203735352e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.556773304939270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.579967260360717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.975336790084838867e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862318962812423706e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979894161224365234e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.713525056838989258e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.448260068893432617e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.921858310699462891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990981817245483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.771306276321411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.991742372512817383e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.300363063812255859e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.443536162376403809e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.812477827072143555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.858952164649963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.518823623657226562e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.263236999511718750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.711612462997436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.674537181854248047e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.198512077331542969e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.473305821418762207e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.995450973510742188e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999755024909973145e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.665059208869934082e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.877041697502136230e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.983861446380615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.298773407936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993280172348022461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.723169803619384766e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.721119165420532227e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.416558980941772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.568199872970581055e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.438337445259094238e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997879862785339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.561322331428527832e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.441925287246704102e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.656753540039062500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999221563339233398e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.714280366897583008e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.958662390708923340e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.851965308189392090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.789102077484130859e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989625811576843262e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.278670191764831543e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.853582382202148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.895365595817565918e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.661132574081420898e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.932671785354614258e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970304965972900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.961539506912231445e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.510190486907958984e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.959369301795959473e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994306564331054688e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.508883953094482422e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.970834851264953613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.782270789146423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.560056924819946289e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.965507984161376953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990521073341369629e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.682916402816772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.996915459632873535e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.986051917076110840e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.644047617912292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.853982329368591309e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998344779014587402e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.788212180137634277e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979972839355468750e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.893813848495483398e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.924255013465881348e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.790210723876953125e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.151598215103149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.172934293746948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.766401648521423340e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993546009063720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.224148988723754883e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.321148753166198730e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.924584031105041504e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.018748246133327484e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.883763194084167480e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.436702132225036621e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.739834189414978027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.669425249099731445e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.810948736965656281e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.907909035682678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973321557044982910e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.892902374267578125e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998186230659484863e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.196320772171020508e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992072582244873047e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.070827364921569824e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999713301658630371e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.418061256408691406e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.847053885459899902e-01
