0.000000000000000000e+00,0.000000000000000000e+00,-9.718932509422302246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.856726527214050293e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.982185959815979004e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999979138374328613e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.941976070404052734e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.694427132606506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.670149743556976318e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.899950623512268066e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.327231168746948242e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.877925515174865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.217668533325195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.779771924018859863e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.922462105751037598e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998152256011962891e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.708238840103149414e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.050273656845092773e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.657885432243347168e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.133528232574462891e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.154931902885437012e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.771630167961120605e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991545677185058594e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.184147715568542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.921618103981018066e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.552770256996154785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.280541539192199707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.982447028160095215e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.940524101257324219e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.384786486625671387e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.138547182083129883e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997223615646362305e-01
0.000000000000000000e+00,0.000000000000000000e+00,-6.578691005706787109e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.461940288543701172e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.880189657211303711e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.245933294296264648e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.679080009460449219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.877105355262756348e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.969488143920898438e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.223341614007949829e-02
0.000000000000000000e+00,0.000000000000000000e+00,-9.995145797729492188e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.790468335151672363e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.996069073677062988e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999363422393798828e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.244199991226196289e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.461352288722991943e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.454866647720336914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.865382909774780273e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.982625365257263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.963433802127838135e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.684748411178588867e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.935635924339294434e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.264210462570190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.991933226585388184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.009280204772949219e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.063208937644958496e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.880818724632263184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998036623001098633e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.713288545608520508e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.846197366714477539e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.935427904129028320e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.878717064857482910e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.094653606414794922e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998878240585327148e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.719730615615844727e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.430525898933410645e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992220997810363770e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.543269276618957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.893483519554138184e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.412045240402221680e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.266957670450210571e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.483757972717285156e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.925657272338867188e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.650470018386840820e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.920664548873901367e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.688604354858398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.944381117820739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.084463834762573242e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.993499517440795898e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.867511153221130371e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.871656894683837891e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.417206048965454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.839964389801025391e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.197994112968444824e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.676387310028076172e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.921389222145080566e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.851223230361938477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.955521225929260254e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.886083006858825684e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998092651367187500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996612071990966797e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997299313545227051e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.930594563484191895e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.931621551513671875e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.347075939178466797e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.976572394371032715e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.964979887008666992e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.899452924728393555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993311166763305664e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999091625213623047e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.709900975227355957e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.989551901817321777e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.097337484359741211e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998785257339477539e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.740115761756896973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.836542010307312012e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.446361064910888672e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.002606868743896484e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.917324185371398926e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.969366192817687988e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.413578987121582031e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.461817026138305664e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.703471228480339050e-02
1.000000000000000000e+00,0.000000000000000000e+00,-9.996201992034912109e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996880888938903809e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.149682283401489258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.861879348754882812e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.990973472595214844e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.811650514602661133e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.358844757080078125e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.958972334861755371e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.827033281326293945e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.800630807876586914e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.870224952697753906e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.748127460479736328e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989395141601562500e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.987362027168273926e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.296740889549255371e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999942779541015625e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.312900066375732422e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.572548270225524902e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.986685514450073242e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.946976900100708008e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.873362779617309570e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.728066921234130859e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.952751994132995605e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999029040336608887e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.585441112518310547e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.982752799987792969e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.402154207229614258e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.786114096641540527e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.464988112449645996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.935390353202819824e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.580920219421386719e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.801594018936157227e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.932979345321655273e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.147646784782409668e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999480247497558594e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.504527807235717773e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.455952048301696777e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.982810020446777344e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.792844057083129883e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.741065144538879395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.860596656799316406e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.976611733436584473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999837279319763184e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.292691111564636230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.088944792747497559e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.439350962638854980e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.800568103790283203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996498823165893555e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.764750599861145020e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.568269252777099609e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999734759330749512e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.657274603843688965e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.062877893447875977e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.791834712028503418e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.633238077163696289e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.332132101058959961e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.051871657371520996e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.900974631309509277e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.010707259178161621e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.051863074302673340e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.969739913940429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.360122084617614746e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.954532861709594727e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.037261962890625000e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.973382353782653809e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.598327875137329102e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.272966802120208740e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.460383653640747070e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.976785778999328613e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.502537250518798828e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.733747005462646484e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.994002580642700195e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.974279403686523438e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.671182632446289062e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.627067625522613525e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996074438095092773e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.871299266815185547e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.844443202018737793e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.960281252861022949e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.988690018653869629e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.502444863319396973e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999662041664123535e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.823159337043762207e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.993333220481872559e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.838651776313781738e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999856948852539062e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999623298645019531e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997982978820800781e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.549961209297180176e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999012947082519531e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.632115840911865234e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.328841984272003174e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999449849128723145e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.958698749542236328e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.935366511344909668e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.684249639511108398e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.030874371528625488e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998732209205627441e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.556742191314697266e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.180133342742919922e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998506903648376465e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.608174324035644531e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.891487121582031250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994477629661560059e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.808164834976196289e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.581629991531372070e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995866417884826660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.507555365562438965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997215270996093750e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.677005529403686523e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.473341673612594604e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.763971328735351562e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.978826045989990234e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.945412278175354004e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.309527039527893066e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.990646243095397949e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.050036430358886719e-01
1.000000000000000000e+00,1.000000000000000000e+00,-2.774441540241241455e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.504171967506408691e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.544364869594573975e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.984585046768188477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.210308194160461426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980957508087158203e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.850671887397766113e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.456110954284667969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.928950071334838867e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.848133087158203125e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.714626312255859375e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.372820258140563965e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.164336442947387695e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.628303647041320801e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987316131591796875e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.961640238761901855e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.008198738098144531e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.087782502174377441e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.338213920593261719e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.424818754196166992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.920149445533752441e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.228640556335449219e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.992830753326416016e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.991605281829833984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.962267875671386719e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.940353393554687500e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.985619187355041504e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.908771276473999023e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.489277005195617676e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.623587548732757568e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.016895294189453125e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.636682271957397461e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.987365603446960449e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996970891952514648e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.544048309326171875e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.949560761451721191e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989922046661376953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.801976084709167480e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.621061086654663086e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997716546058654785e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.885033369064331055e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999248981475830078e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.857893586158752441e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.684723615646362305e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.608003854751586914e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.980105757713317871e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.822904467582702637e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997230172157287598e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.840140700340270996e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.868118762969970703e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.959816694259643555e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.735791683197021484e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.993045330047607422e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.902436494827270508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.532942771911621094e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.470003843307495117e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.895089387893676758e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.949820041656494141e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.818676114082336426e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.965789914131164551e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.050405085086822510e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.618705272674560547e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.975918531417846680e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.772338390350341797e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.083367586135864258e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.040589809417724609e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998775720596313477e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.992464780807495117e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.562205076217651367e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.227191209793090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.680726766586303711e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.882569193840026855e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.605861067771911621e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.661907553672790527e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.872581005096435547e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.665598869323730469e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.649220108985900879e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.712280631065368652e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.518519043922424316e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.427944540977478027e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.992641806602478027e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.975125193595886230e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.195079088211059570e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.870399832725524902e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.597671926021575928e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.222002029418945312e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.957559108734130859e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.939610689878463745e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.966157734394073486e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.909250140190124512e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.975080490112304688e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.980211853981018066e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.334097981452941895e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.940580159425735474e-02
1.000000000000000000e+00,0.000000000000000000e+00,-9.990653395652770996e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.071546077728271484e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999862909317016602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999222755432128906e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997728466987609863e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.197817564010620117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999952316284179688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.828950762748718262e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.699073195457458496e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.825397133827209473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989677667617797852e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.503940820693969727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996545910835266113e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987645745277404785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999855756759643555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999594688415527344e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.961197376251220703e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.993536472320556641e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.932339191436767578e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.507784724235534668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997791647911071777e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.995488524436950684e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.227228760719299316e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.989618659019470215e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.983710050582885742e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.255292177200317383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999985098838806152e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.990875720977783203e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.732990860939025879e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.842009544372558594e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.231467723846435547e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.671649217605590820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999133944511413574e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999915957450866699e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988239407539367676e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.555301427841186523e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.822468042373657227e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.749253511428833008e-02
1.000000000000000000e+00,0.000000000000000000e+00,-9.897691607475280762e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.464076042175292969e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.359635710716247559e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.875935316085815430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.964072704315185547e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999887347221374512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999931454658508301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.848900437355041504e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.662231504917144775e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999887943267822266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.601530432701110840e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992776513099670410e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.894670307636260986e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.880587458610534668e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.996296763420104980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.956591725349426270e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987090826034545898e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.578702449798583984e-01
