0.000000000000000000e+00,1.000000000000000000e+00,-9.582660794258117676e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331848382949829102e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.275506258010864258e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.998305439949035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.488222122192382812e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.606267213821411133e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.937189817428588867e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.991250634193420410e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.527767300605773926e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.991453647613525391e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.243734598159790039e-02
0.000000000000000000e+00,1.000000000000000000e+00,-8.557105660438537598e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.696504831314086914e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.517125368118286133e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.741623997688293457e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.902371168136596680e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.681682586669921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.980952143669128418e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999842643737792969e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.893672466278076172e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.990736842155456543e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.979909062385559082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.797512292861938477e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.379989862442016602e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.674831867218017578e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.975941777229309082e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999895095825195312e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994635581970215e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.989147186279296875e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.997853040695190430e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.998178482055664062e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998692274093627930e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.994250535964965820e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.331555366516113281e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.965072274208068848e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.830227255821228027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999664425849914551e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.239169955253601074e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.440561771392822266e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.939835667610168457e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998279213905334473e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.696047782897949219e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.970760941505432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.361816108226776123e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.996100664138793945e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.624344706535339355e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.991202354431152344e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.939045310020446777e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.395854234695434570e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.403144419193267822e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.830283522605895996e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999981522560119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999962449073791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.343654513359069824e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.874229431152343750e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999078512191772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.194066286087036133e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.976245522499084473e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.154014110565185547e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.811729788780212402e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999800324440002441e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.683809280395507812e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.316867351531982422e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.932742714881896973e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.975316524505615234e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.973071217536926270e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997869133949279785e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.022362232208251953e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.970695972442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.061031937599182129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.561229705810546875e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.898515701293945312e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.486595392227172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999940395355224609e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.979162216186523438e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.887867569923400879e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999619722366333008e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.302229881286621094e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.989980459213256836e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999207258224487305e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.943768978118896484e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999649524688720703e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.594063162803649902e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.418705701828002930e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.828390479087829590e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.550042152404785156e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999970197677612305e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.999559521675109863e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.996598362922668457e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.836121201515197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.907352924346923828e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999986886978149414e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.154242873191833496e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999739527702331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.060474276542663574e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.929305076599121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999991059303283691e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999419450759887695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.525001645088195801e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.758211374282836914e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.742975234985351562e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.999554753303527832e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.949173361063003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.396712183952331543e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.603685855865478516e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.980899572372436523e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.637188911437988281e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.998939037322998047e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691092133522033691e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.196897268295288086e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.908569455146789551e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999893903732299805e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.072398900985717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992847442626953e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.939644098281860352e-01
0.000000000000000000e+00,0.000000000000000000e+00,-4.186166226863861084e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.021658062934875488e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.539499282836914062e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.026196002960205078e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.977754354476928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.992741942405700684e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.566849231719970703e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.938586354255676270e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.987205266952514648e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.851363301277160645e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999978542327880859e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.167724251747131348e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998211860656738e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.548904180526733398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.785826921463012695e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.999840855598449707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999998807907104492e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.496415853500366211e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.885340958833694458e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.857344299554824829e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.465817809104919434e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.676862359046936035e-01
0.000000000000000000e+00,0.000000000000000000e+00,-8.989707231521606445e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.490430593490600586e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.990327358245849609e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.997618794441223145e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999982714653015137e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999815821647644043e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.433466076850891113e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.952325820922851562e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.370911717414855957e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.086832210421562195e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.985100626945495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.641755580902099609e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.859293401241302490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.591683149337768555e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.871827960014343262e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.988709092140197754e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.562119841575622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.987494945526123047e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999999403953552246e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.855018854141235352e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987663030624389648e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.991463422775268555e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.825950503349304199e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.384742736816406250e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999208450317382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.327772974967956543e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.785739183425903320e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.989982247352600098e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999994039535522461e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999989867210388184e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.304641485214233398e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.996060729026794434e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.436540126800537109e-01
0.000000000000000000e+00,1.000000000000000000e+00,-6.953797340393066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998009800910949707e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.203860163688659668e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.874940872192382812e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.976864457130432129e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.998331665992736816e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.714370131492614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.625585794448852539e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.978613257408142090e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.968774914741516113e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.471226692199707031e-01
0.000000000000000000e+00,0.000000000000000000e+00,-5.984174013137817383e-01
0.000000000000000000e+00,1.000000000000000000e+00,-9.902625679969787598e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942219257354736328e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.639820456504821777e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999884963035583496e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.993362426757812500e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999665617942810059e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.199574232101440430e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.286799430847167969e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999995827674865723e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.891427755355834961e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.985197782516479492e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.928707480430603027e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999884366989135742e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.825478196144104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.781932592391967773e-01
