1.000000000000000000e+00,0.000000000000000000e+00,-9.957338571548461914e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999914765357971191e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.797253012657165527e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.558440446853637695e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.986882805824279785e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999942183494567871e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999892115592956543e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.812260866165161133e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.987843632698059082e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.968480467796325684e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.997601509094238281e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.577599763870239258e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.990938901901245117e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.868728518486022949e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.569317102432250977e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.209490418434143066e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.963587522506713867e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.998677968978881836e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.732506275177001953e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.871875643730163574e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.985333681106567383e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999579787254333496e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999875426292419434e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.552710652351379395e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.344047904014587402e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.420847654342651367e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.849649667739868164e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999951720237731934e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.975423812866210938e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.998683929443359375e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.580249786376953125e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.431854963302612305e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.995960593223571777e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.857747554779052734e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.375156164169311523e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.339525699615478516e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.039969444274902344e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.730974555015563965e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.498198628425598145e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.950861334800720215e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.999553561210632324e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.992621541023254395e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.996751546859741211e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.632290601730346680e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.987865686416625977e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999198317527770996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999902248382568359e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997482895851135254e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.897771358489990234e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.115802407264709473e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.983472824096679688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.198690652847290039e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.990711212158203125e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.807744622230529785e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.971256852149963379e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999700784683227539e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.953169822692871094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.942321181297302246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996078014373779297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.434559345245361328e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.585011005401611328e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,-9.482294321060180664e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.603986144065856934e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.884240031242370605e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.147918462753295898e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989965558052062988e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.695236921310424805e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999965429306030273e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.399924278259277344e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985640645027160645e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.459805250167846680e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.774002164602279663e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.905950427055358887e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.970980882644653320e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.339176416397094727e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.708402156829833984e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.522465199232101440e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999356269836425781e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.288655281066894531e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999890327453613281e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.505301177501678467e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.075120210647583008e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998982548713684082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.437203407287597656e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.724373817443847656e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.359827995300292969e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.965172410011291504e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.188246011734008789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.974315762519836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999409914016723633e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.352481126785278320e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951049089431762695e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.041294515132904053e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.898709535598754883e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998672604560852051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999876022338867188e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.267603158950805664e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.850671887397766113e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.952350258827209473e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.489886522293090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.988734006881713867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.867716729640960693e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.261189699172973633e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.994873404502868652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.073182344436645508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.953842759132385254e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999848008155822754e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999527335166931152e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.431457042694091797e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.212565779685974121e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.932618737220764160e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.479704141616821289e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985978603363037109e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.678779602050781250e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.873879551887512207e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.446732997894287109e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.623324632644653320e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.902127742767333984e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.510968089103698730e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.796609282493591309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.944735169410705566e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.529112577438354492e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.169549107551574707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999224543571472168e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995767474174499512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999651312828063965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.373760223388671875e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.927237629890441895e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.013918280601501465e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992462992668151855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992504715919494629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999237656593322754e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.092968165874481201e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.872633218765258789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.366550445556640625e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990633726119995117e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.525413513183593750e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.246882557868957520e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.289885759353637695e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.989893645048141479e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.055717349052429199e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.867350101470947266e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998486042022705078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.208412766456604004e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.921943545341491699e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999911189079284668e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.318798780441284180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999397993087768555e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.988435506820678711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.741677641868591309e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997664093971252441e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.106617927551269531e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.899945259094238281e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.442980051040649414e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.845974564552307129e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999762773513793945e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.081286847591400146e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.550446271896362305e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.917451143264770508e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.660720586776733398e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.700539171695709229e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999307990074157715e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.716259598731994629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997436404228210449e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.417196512222290039e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.744853973388671875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.967209100723266602e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.629124760627746582e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.429054319858551025e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.346601128578186035e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.246311902999877930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.713654518127441406e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.400879740715026855e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.325662612915039062e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.859436154365539551e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.041514396667480469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.577515721321105957e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999812841415405273e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.303413629531860352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995985031127929688e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992756843566894531e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.761442422866821289e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.269551098346710205e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.306652545928955078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999754428863525391e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999435544013977051e-01
1.000000000000000000e+00,1.000000000000000000e+00,-3.055805526673793793e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.993755817413330078e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.217752814292907715e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.908217668533325195e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997059702873229980e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.967239499092102051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998854994773864746e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.832480072975158691e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.637530803680419922e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.777662754058837891e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998977184295654297e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.592871665954589844e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.834249615669250488e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.664641618728637695e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.345338344573974609e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.753354787826538086e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.651467561721801758e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.666989922523498535e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.660730540752410889e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998677372932434082e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993453025817871094e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.945419430732727051e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.907643795013427734e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.996105432510375977e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999769926071166992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.085374474525451660e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999934434890747070e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.652332067489624023e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.423521488904953003e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.912353873252868652e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995073676109313965e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.452577829360961914e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975111484527587891e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.506941914558410645e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.834174275398254395e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.994830489158630371e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997373223304748535e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.299768924713134766e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.449604570865631104e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.846454858779907227e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.769480049610137939e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975382685661315918e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.173088073730468750e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.979717135429382324e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.167461037635803223e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.661317229270935059e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.313752681016921997e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.278640747070312500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.585102796554565430e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.983428120613098145e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.942689180374145508e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.483826756477355957e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.449131757020950317e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.660161733627319336e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.938837885856628418e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.927786231040954590e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.960331916809082031e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993733167648315430e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.885442256927490234e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999775290489196777e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.357011318206787109e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997167587280273438e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.768779277801513672e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.468553662300109863e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.477584838867187500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.740315675735473633e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.997023344039916992e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.997874498367309570e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.942608475685119629e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999904632568359375e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.034557610750198364e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.988042712211608887e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.222450733184814453e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.986478090286254883e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.819157481193542480e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999842047691345215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999734759330749512e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999877214431762695e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.048093318939208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.960977435111999512e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.994080066680908203e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.219728231430053711e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.893528223037719727e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.980499744415283203e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.997383356094360352e-01
1.000000000000000000e+00,1.000000000000000000e+00,-7.647032141685485840e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.999689459800720215e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.800664782524108887e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.796174764633178711e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.374950528144836426e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.553412795066833496e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.254722237586975098e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999862909317016602e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.819146752357482910e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999914765357971191e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.975253939628601074e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.404570460319519043e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.732080340385437012e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.900239109992980957e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.727545499801635742e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.717032670974731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.780834913253784180e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01
1.000000000000000000e+00,1.000000000000000000e+00,-5.301663279533386230e-02
1.000000000000000000e+00,1.000000000000000000e+00,8.918066024780273438e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.246980547904968262e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.219652891159057617e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.942852258682250977e-01
1.000000000000000000e+00,0.000000000000000000e+00,-4.106003940105438232e-01
1.000000000000000000e+00,0.000000000000000000e+00,-5.605636835098266602e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998609423637390137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992136955261230469e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995774030685424805e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.909367322921752930e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.965537071228027344e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.476712346076965332e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999778866767883301e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.946576952934265137e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.582908391952514648e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993888139724731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999926090240478516e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999973177909851074e-01
1.000000000000000000e+00,0.000000000000000000e+00,-9.767663478851318359e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.844589948654174805e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.266156911849975586e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.271996736526489258e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.699373245239257812e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.114322662353515625e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.856688261032104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985024333000183105e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.629951715469360352e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.993529915809631348e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.933841228485107422e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998802542686462402e-01
1.000000000000000000e+00,0.000000000000000000e+00,-6.974583864212036133e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.951054811477661133e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.753492474555969238e-01
1.000000000000000000e+00,0.000000000000000000e+00,-8.731296062469482422e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.431256532669067383e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.382368326187133789e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998630285263061523e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.817127883434295654e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.077327251434326172e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.290064573287963867e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.992491602897644043e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.322435259819030762e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.040269851684570312e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.985851049423217773e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999980926513671875e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.570378661155700684e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995539784431457520e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.959339022636413574e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.991725087165832520e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.078514695167541504e-01
1.000000000000000000e+00,1.000000000000000000e+00,-8.042716383934020996e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.940340518951416016e-01
1.000000000000000000e+00,1.000000000000000000e+00,-9.575726389884948730e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.726240038871765137e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.638917446136474609e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,5.353593230247497559e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.038406372070312500e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.998899102210998535e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999241828918457031e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.172881603240966797e-01
1.000000000000000000e+00,1.000000000000000000e+00,5.237847566604614258e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.951165318489074707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.995843172073364258e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.847736388444900513e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.958638548851013184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999912977218627930e-01
1.000000000000000000e+00,1.000000000000000000e+00,-6.339894235134124756e-02
1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.721881508827209473e-01
1.000000000000000000e+00,1.000000000000000000e+00,8.089181184768676758e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999853372573852539e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999994635581970215e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.789820909500122070e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.797136783599853516e-01
1.000000000000000000e+00,1.000000000000000000e+00,-4.752498269081115723e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.770844340324401855e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01
